167	1	3	-4.14263574676238	-2.94152418031339	1.5327226800482	-4.38039696912048	-213.997759973238	0	-11.6588211906871	-162.731582538872	3.03498179297386	173839.563615322
168	1	3	-13.8127454487179	-156.422027244287	3.92719589884316	-11.0743712477624	-204.095920341339	1.44474848694245	-4.05988296021379	-3.24387245327123	1.52156672880754	173798.2293417
169	1	3	-12.2070160466992	-227.571651730178	3.23449842095002	-4.05980254618463	-3.24417566232946	1.52158606290569	-13.8081784361298	-149.898574368787	1.54132533814516e-05	173798.154789116
170	1	3	-4.80055424347457	-11.8309627760271	0	-13.5196324183793	-180.052102739423	0.846201315339245	-4.51644656466367	-1.91591480915118	1.69225040678021	173878.333243427
171	1	3	-4.05977748459985	-3.24428947725377	1.52168474208442	-13.8155105579643	-162.495872094425	8.97697285219635e-06	-13.8155105579643	-181.090962635899	1.66508346165728	173798.153574387
172	1	3	-11.8505135037708	-220.381428178606	2.02402259126544	-4.05982132036122	-3.24411069024235	1.52161019977364	-13.8155105579643	-133.250487611067	2.66327754995437	173798.180695691
173	1	3	-4.51638871131341	-1.91605697281122	1.69222307148966	-13.8155105579643	-132.572454411909	0	-4.80061461872992	-11.8324810087666	0	173878.333287029
174	1	3	-4.06030022452286	-3.24217382194056	1.52161770158507	-13.8153208791715	-198.462761542947	1.80572136748661	-9.9251363959594	-171.325488543033	0.569595215786856	173798.523273406
175	1	3	-9.45414166181126	-221.216737872269	0.124556412964077	-4.06033016989806	-3.24246367891165	1.52127265712796	-13.5925544352122	-246.64167298057	2.04366058322168	173798.644362417
176	1	3	-4.28086180121063	-248.50115870159	0	-4.13959681482109	-2.95200229187135	1.5322787339171	-12.368002282585	-184.3964375306	2.63270240381453	173838.378138916
177	1	3	-4.84484258595687	-86.3261723139588	0	-4.17360093446422	-2.83735322322413	1.5395193273962	-13.8155105579643	-132.927364672998	0.671213398789241	173850.520626284
178	1	3	-12.7688735219842	-185.410498230371	3.53039029002939	-13.8135819407162	-151.202740208701	0.285190757463386	-4.05979953311728	-3.24413461989821	1.52158999300481	173798.146305492
179	1	3	-13.8155105579643	-40.453051157491	0	-13.5058459937601	-75.0715417275833	2.75672998220626	-4.05980884829355	-3.24417709935336	1.52164135796465	173798.168322155
180	1	3	-4.53236377756923	-167.826754402714	0	-10.1097507414908	-184.220841436296	0.547572100680348	-4.1484881741859	-2.92149400398702	1.53403435793234	173841.861169735
181	1	3	-13.8155105579643	-177.945155072354	0	-4.8005850382793	-11.8318482230586	0	-4.51640988943254	-1.91600546447258	1.69223454994201	173878.33325603
182	1	3	-12.8011610711854	-85.1773538745661	3.53694374465449	-4.52734810454776	-168.522561623598	0	-4.14834431670832	-2.92190544092284	1.53374735287412	173841.808433681
183	1	3	-13.8155105579643	-191.18687346508	0.0121122311381909	-4.05977654712792	-3.24429543996336	1.52169123189401	-13.8155105579643	-170.518671707699	0.013315864396848	173798.153953241
184	1	3	-4.8000995539688	-11.8140123833531	0	-11.6292299599568	-106.321019077597	2.58453200719338	-4.51717287753444	-1.91411829859601	1.69231007535027	173878.333255034
185	1	3	-13.4881931344939	-226.699146106954	3.25161331603078	-4.14379305565942	-2.9375591658645	1.53311068077799	-4.41438177208305	-202.756811582337	0	173840.050577495
186	1	3	-4.5164345764166	-1.91594727771566	1.69224482457473	-4.80055366456937	-11.8314203041404	0	-13.8155105579643	-164.612631906649	0	173878.333262473
187	1	3	-13.8155105579643	-213.634557499382	0	-4.05979048513552	-3.24422650629691	1.52157058298476	-13.2101750542401	-244.356885100574	1.55324321077833	173798.154861145
188	1	3	-4.05997124099339	-3.24353594061629	1.52167143551708	-10.9531124982238	-115.245405651071	0.558694656826485	-13.8155105579643	-235.987187328424	0	173798.329248345
189	1	3	-10.4229354096592	-249.881043204947	0	-4.05997436007933	-3.2435211466688	1.52141680312745	-13.8155105579643	-83.3527762422874	0.0563589065179302	173798.324092483
190	1	3	-8.67319042994282	-206.414969240212	1.50082445753335	-4.15513230269254	-2.89873910223602	1.53458317384007	-4.66118478242366	-134.776621650335	0	173844.204140463
191	1	3	-10.6744637039049	-234.023971054085	0	-4.14433189433053	-2.93562217076702	1.53320585020925	-4.43102253803556	-198.006316719595	0	173840.264583753
192	1	3	-4.80057605236045	-11.8316720997641	0	-4.51641966654474	-1.91597612610219	1.69223788160637	-13.8155105579643	-132.390727950159	0	173878.333287445
193	1	3	-4.80068676834933	-11.8335373727705	0	-13.8155105579643	-106.87928909935	0.528993089867736	-4.51631494346278	-1.91623682803961	1.69218450491226	173878.333320124
194	1	3	-4.30421242018418	-240.14277134585	0	-12.4006443494876	-163.294163808697	0.837958385842005	-4.14023543218382	-2.94981453514964	1.53247205931415	173838.646205814
195	1	3	-4.79075629632715	-10.9727713388211	0	-4.54812526902423	-1.84598641918923	1.70883883970778	-7.49059413533279	-115.868353300168	1.1343144224589	173878.320559324
196	1	3	-4.51653048723546	-1.91573575556227	1.69230864730175	-12.2554146392075	-217.957541564493	0.342104763479484	-4.8005429645065	-11.8283433529236	0	173878.333047486
197	1	3	-13.8155105579643	-50.2304148343876	0.183831508381236	-12.2987443880089	-50.9194384081439	1.02163913256117	-4.05986987197287	-3.2440779797053	1.5216793802914	173798.232475553
198	1	3	-13.8155105579643	-147.064994860482	0.540520984814734	-4.05987323209589	-3.2439509223276	1.52162280066705	-12.2197803510768	-52.3942692451913	1.77934863228304	173798.219628631
199	1	3	-12.2060021080196	-237.759359458195	2.54346982609209	-4.0598750969222	-3.24396879908141	1.52147061301487	-11.9142396045441	-132.978486399054	1.67921299525913	173798.213619467
200	1	3	-4.49691755528529	-177.157446275261	0	-10.9106125370211	-191.453821376281	3.62104974356178	-4.14725819632082	-2.92548321703708	1.53296699522716	173841.248057734
201	1	3	-4.49950984772946	-176.533176524133	0	-13.7179808232138	-181.282503624122	2.70076196251409	-4.14712712614535	-2.92592281308807	1.53378963732851	173841.354617927
202	1	3	-4.05978214821549	-3.24427224214896	1.52169195486691	-13.8155105579643	-199.403853535227	0.00688501753585918	-13.0563520031524	-219.48362052652	0.246967414748429	173798.159425013
203	1	3	-4.54630444558201	-1.85280975939797	1.71199839530668	-4.79556852797048	-10.9467193765299	0	-7.04518030962583	-179.371758213588	0	173878.255211093
204	1	3	-4.78777864534199	-100.357042962041	0	-4.16649817182641	-2.86056028240451	1.53730809034674	-10.1419223311871	-234.100730016659	2.6883503971436	173848.174427161
205	1	3	-13.1176579057393	-161.997401602092	0	-4.05987713368561	-3.24392005219495	1.52168697877238	-11.0796575535284	-232.876704859196	0.695684810627891	173798.247216715
206	1	3	-13.8155105579643	-131.758180365542	0.47759458506654	-11.2715899812474	-218.225657400938	3.81398851671425	-4.05987338912205	-3.24380179349718	1.52104297767589	173798.114800429
207	1	3	-4.80083628033513	-11.8238931414034	0	-4.51662060257676	-1.91554937334561	1.69236983194465	-12.1746962528676	-31.1837280229465	0	173878.334374468
208	1	3	-12.8858001970478	-213.764977567747	1.09316511251014	-13.8085094936221	-172.738935132211	0.710344691910422	-4.05978626173819	-3.24425718229986	1.5216868786439	173798.162115056
209	1	3	-13.8155105579643	-250	0.0884646396756514	-4.05984123021613	-3.24397408249052	1.5213190933895	-11.6831803908947	-178.161911304314	3.48489820783997	173798.144091166
210	1	3	-13.8155105579643	-184.575096855385	0	-4.15046077794103	-2.9148298446667	1.5343607620039	-4.56929989604177	-156.376056152296	0	173842.615194204
211	1	3	-7.30545008808989	3.14841225920921	0.588027608454339	-5.05655054103837	-14.9187360009358	0.00066938462708526	-4.40514162517869	-2.76657492808186	1.55924680401642	173878.864054668
212	1	3	-4.06007972793134	-3.24352254355244	1.52141306715848	-12.5782682725878	-31.8578063988833	2.07905792305224	-11.4156916030554	-147.196264970665	0	173798.291537916
213	1	3	-4.51652380479039	-1.91574799714578	1.69229901034106	-4.80057423078343	-11.8283692732019	0	-12.6972645646105	-102.351611201891	0.375865089935722	173878.333394795
214	1	3	-13.8154394946537	-246.232017687254	0.0400075437975053	-12.0042718098143	-84.4501893862273	1.25075486945043	-4.05985878049532	-3.24396259682788	1.52164345974552	173798.219831508
215	1	3	-4.67744948742311	-127.14602102558	0	-13.8155105579643	-214.219714861041	0.350563837488547	-4.15716221219926	-2.89216586012418	1.53590240667243	173845.035123444
216	1	3	-4.60627142070657	-145.861909680231	0	-13.8155105579643	-188.825403100114	0	-4.15268167892308	-2.90707727142614	1.5348433125879	173843.390164861
217	1	3	-13.8155105579643	-112.680144915996	0	-9.85755947574715	-141.608248449544	0.165660299972341	-4.06029028305103	-3.24253455061118	1.52182948442174	173798.630017131
218	1	3	-4.80059194495394	-11.8316058129213	0	-13.8155105579643	-104.712743337754	0	-4.51641353039466	-1.91598737617333	1.69223272734559	173878.333326554
219	1	3	-13.8155105579643	-85.8314862926996	0	-4.50191598933971	-175.768471765624	0	-4.14726602763403	-2.92567919472466	1.53385592717609	173841.400872591
220	1	3	-4.51644184611492	-1.91589197949237	1.69223309804449	-4.80060163022013	-11.8305585985534	0	-13.8155105579643	-134.010368520761	0	173878.333283991
221	1	3	-4.05998645604714	-3.2434351951526	1.52140215350863	-10.7864253056746	-159.485887466049	2.99897635493273	-13.8155105579643	-69.1266028396242	0.773021555414114	173798.221344144
222	1	3	-4.05993921586051	-3.24364211944582	1.52161124675959	-13.8155105579643	-136.381309744174	2.71743599677232	-11.7462931315065	-76.6768681108203	1.00270052869287	173798.250216959
223	1	3	-4.32086002666895	-234.148139969471	0	-4.14086852560776	-2.94759193208842	1.53214465729055	-12.5889619453941	-216.550315160172	2.81131671638381	173838.838400078
224	1	3	-4.05995770201586	-3.24358727368918	1.52126849273533	-13.8155105579643	-224.628503424076	0.925900478966841	-10.642741261136	-147.115014000017	1.99142683216472	173798.315575889
225	1	3	-4.05980991532144	-3.24409018714528	1.52160052384878	-13.8149230819012	-60.3457059844683	1.03495002166612	-13.8148862292676	-51.9204179223394	0.846655140028649	173798.170871351
226	1	3	-10.7656200972448	-194.031933355408	3.20575984420895	-4.31284782601879	-237.312986769853	0	-4.14054568754179	-2.94878005085031	1.53186908345331	173838.684736066
227	1	3	-4.05978432815177	-3.24426542101522	1.5216877867034	-13.8152100709176	-156.865916178745	0	-13.8150182797508	-86.9121145727366	1.32419106174066	173798.159221354
228	1	3	-4.05978295100179	-3.24426973152847	1.52168715183707	-13.8155105579643	-97.2427707058923	0.956578875203862	-13.8155105579643	-160.636554333198	0.473284479957628	173798.158484013
229	1	3	-4.06023768715002	-3.24243178861691	1.52078846787096	-9.66828356186926	-224.402628954365	2.65329071620231	-13.799663190805	-93.1317023416411	5.31767343355334e-05	173798.384478373
230	1	3	-11.3963134749702	-196.892339530441	2.18512320244922	-11.437724730216	-191.287249272613	3.00396942141431	-4.05992718533501	-3.24367189730146	1.5213530920928	173798.229002499
231	1	3	-12.0780978856935	-123.94459392529	2.36945210789743	-13.8155105579643	-93.6821368344408	1.02428109236175	-4.05984392604514	-3.24403948370222	1.52148873952232	173798.19055833
232	1	3	-9.26337234607516	-100.298135992643	2.779503689856	-4.06116112986955	-3.23865654858484	1.51848264315382	-13.8155105579643	-106.526684528657	9.68159292765279e-06	173798.722114016
233	1	3	-13.8155105579643	-47.4687472406699	1.20321071861037	-13.8155105579643	-65.3401856136032	0.102100006595125	-4.0598018600241	-3.24420436947376	1.52168848378246	173798.171153951
234	1	3	-12.3110434241867	-201.002639397845	0.36994050086423	-13.8155105579643	-101.609021748185	0.236739998937755	-4.05981133583633	-3.24417539817944	1.5216606742209	173798.181357815
235	1	3	-4.05977622065958	-3.24429309049015	1.52168107198713	-13.8155105579643	-186.481404481183	1.14732022909797	-13.6334941272726	-233.44785951892	2.07803806902544	173798.151359159
236	1	3	-12.7974488652366	-25.2931604307785	2.36249107027158	-4.05988755109836	-3.24395278542173	1.52162905714778	-13.8155105579643	-38.5132139289448	1.1326510533043	173798.195869198
237	1	3	-4.37699621303895	-214.999862545714	0	-13.0849711925291	-201.690822892894	3.14161590430991	-4.14250492522142	-2.9419870013241	1.53282890293986	173839.53916979
238	1	3	-12.8541527560631	-202.661435912192	1.51243614906641	-13.8155105579643	-179.391517362181	3.74745558417595	-4.05978864647621	-3.24423393694163	1.52162776224596	173798.152358276
239	1	3	-4.05981546656402	-3.24415105880558	1.52170161631798	-13.8096475719134	-220.697478456125	0.968233513939403	-12.5334102789233	-95.6213314930568	0.252872427730375	173798.188883838
240	1	3	-4.19932290705153	-2.75406615785446	1.54563974596179	-11.1683222945948	-98.4053350155008	2.26138159997028	-4.9677849552196	-56.9606188138066	0	173857.63142113
241	1	3	-4.55355963417441	-161.036694975735	0	-11.1879882977188	-114.024450860389	0	-4.14974535166769	-2.91696018271127	1.53423686394726	173842.306787459
242	1	3	-9.18311640806846	-173.449047201322	1.35659980954034	-13.8155105579643	-143.223529879289	1.50461136640825	-4.06068413695408	-3.24128067346374	1.52173223356238	173798.878111806
243	1	3	-4.65739337923859	-132.563793062419	0	-4.1556952790095	-2.89694846991888	1.53544968338315	-13.1145444790319	-79.7043208382335	3.46253860952461	173844.50756955
244	1	3	-4.05980557337812	-3.24420213775562	1.52168148563989	-13.8037342709131	-75.2806526881956	3.50177834026589e-05	-13.7966531282402	-34.9549505685081	1.37943133569085	173798.171864676
245	1	3	-4.51636563443309	-1.91608716979584	1.69219881680711	-4.80062879045541	-11.8331049519891	0	-13.8155105579643	-187.713506527197	0	173878.333252122
246	1	3	-4.05988487853632	-3.24377843836162	1.52100731064022	-12.1661491580744	-59.0474039765779	3.68344397072482	-13.8155105579643	-223.127363571965	0.712035530568278	173798.120206601
247	1	3	-11.9339366269644	-64.4254394932814	0	-4.28244281855602	-248.211293775605	0	-4.13966328988484	-2.95165301820328	1.53243700422211	173838.412188666
248	1	3	-11.0110777408823	-170.587911006563	3.51163930633412	-4.61705828392327	-143.37191549712	0	-4.15316728220348	-2.90534008659855	1.53421927641852	173843.523323068
249	1	3	-13.3137440536915	-236.302938500071	1.84022662460663	-4.05983052874711	-3.24418345407555	1.52150259262431	-13.8118858102285	-64.3975222271219	0	173798.162850373
250	1	3	-4.80058820726558	-11.8315754934821	0	-13.8155105579643	-70.4160332958888	0	-4.51643126101233	-1.91590320120327	1.69223589170695	173878.333416202
251	1	3	-4.05990650518431	-3.24371980679602	1.52122626083337	-13.8155105579643	-232.374971811557	1.50273340361111	-10.8651644044113	-216.135524840554	3.09675037583813	173798.185593183
252	1	3	-4.14014579967512	-2.94973992321839	1.53299601340165	-10.5011310881605	-61.9069823967705	0	-4.31654626349729	-239.268995808273	0	173838.758101251
253	1	3	-4.91458731145987	-70.0324959020838	0	-13.8148945385355	-235.601940947481	1.09729532086086	-4.18514286470537	-2.79973261354533	1.54236823967348	173853.97706463
254	1	3	-4.85263131405885	-89.3350061794404	0	-4.17161556967997	-2.84388063215234	1.53915589562655	-8.40777777646197	-150.573073419893	0	173849.850153856
255	1	3	-4.51665123275773	-1.91532307871712	1.69207059357785	-4.80032316159104	-11.828732085084	0	-13.8155105579643	-51.4972388023624	3.93182563272433	173878.332787853
256	1	3	-12.7816445773085	-139.58655336395	0.485891085356644	-4.05979228189623	-3.24426944729177	1.52169754506793	-13.5486176606493	-198.11749388039	0.166173680104659	173798.173648596
257	1	3	-12.8847897898588	-240.981711035876	3.63504349094337	-13.8084166099294	-132.095981426849	2.32665998644789e-05	-4.05978873523015	-3.24422898040874	1.52159277014935	173798.146035067
258	1	3	-4.05983810875749	-3.24405220115032	1.52132800005221	-13.8155105579643	-16.5345220329044	3.93182563272433	-13.8155105579643	-29.8238488912408	0	173798.141320575
259	1	3	-4.80039660908545	-11.8106206484997	0	-4.51716184887696	-1.91424132832617	1.69247099393236	-11.3663968350289	-78.6197585778505	1.70437140279534	173878.334018594
260	1	3	-11.9868695538905	-186.104402920085	0.950995136606483	-13.8155105579643	-129.085490388164	1.33199176647706	-4.05980875563855	-3.24417037786712	1.52173639197644	173798.1916695
261	1	3	-4.15389556537766	-2.90316520774395	1.53531832702363	-4.62797744616681	-140.164985909467	0	-13.8155105579643	-4.99260356764201	0	173843.853749905
262	1	3	-4.80057361987319	-11.8315374426556	0	-4.51642621033462	-1.9159620160473	1.69224106785423	-13.8155105579643	-115.287170016578	0	173878.333309014
263	1	3	-11.7143146087553	-182.487423907266	1.97645855200245	-13.8115936045387	-220.907075689628	0.25280751264301	-4.059832837146	-3.24408111484741	1.52164157798915	173798.194644932
264	1	3	-11.4385491370243	-166.504649835384	3.33991321393949	-4.05987063252901	-3.24387016900562	1.52126883515597	-13.8155105579643	-229.590155559626	0	173798.15654725
265	1	3	-12.7874753799792	-118.133035690202	0.963701237734155	-4.05981856671317	-3.24419827662249	1.52145280547847	-13.1027880009869	-119.916522915908	3.02120394101103	173798.1747875
