158	1	3	-4.51644107478339	-1.91588398453735	1.69221745964846	-12.8819120038794	-205.006995308776	1.05930825109157	-4.80058742006952	-11.8311427997782	0	173878.33317894
159	1	3	-4.54758161553436	-1.84336582703132	1.70017357805869	-7.90361654784907	-55.8151410814797	1.8866034646441	-4.79271262535801	-11.03084551802	1.72539789211557e-17	173878.369590581
160	1	3	-13.7612425016496	-198.636207435137	0.139941132348611	-4.80070466656406	-11.8342155633855	0	-4.51628126908111	-1.91639062762493	1.69216019697575	173878.333243799
161	1	3	-5.23960536113595	-0.526508702723736	1.68493231243633	-4.53563159287982	-5.34016975230636	1.17967677458451	-5.66768497170093	-25.5145848860422	0	173879.051229498
162	1	3	-4.80057551013208	-11.8307162032617	0	-4.51645161522185	-1.91589642909059	1.69223957286752	-12.757574411506	-227.358477981674	0.885863866117058	173878.333149605
163	1	3	-4.80026983642062	-11.8160370694364	0	-4.51702941548209	-1.91452758944577	1.69238605242321	-11.426755179619	-135.722233033049	2.09878632222215	173878.333136468
164	1	3	-4.89692939488476	-12.5319188091281	3.5547546650286e-19	-6.46159963043983	-5.10914354735276	0.345161251718248	-4.59051032934079	-1.81066383116565	1.73969575369042	173878.434775916
165	1	3	-10.5834886251535	-104.029206557906	0.511077134589448	-4.51769688463437	-1.91325643322441	1.69302654544936	-4.80042818587821	-11.7913171012869	0	173878.333972214
166	1	3	-4.51657022996773	-1.91554933674532	1.69230233519188	-13.7415771042153	-244.139263367904	2.04614957606352	-4.80041894121724	-11.8290481383621	0	173878.333253474
167	1	3	-6.5389218943637	2.90203825028518	2.34512505568008	-5.34664080150439	-21.5782929760425	1.66783308452417	-4.32016055469308	-3.69813527117412	0.806818009170926	173879.299947008
168	1	3	-4.5164390277494	-1.91591691666274	1.69223095270741	-4.80054732796236	-11.8315996654408	2.7770151028658e-17	-13.1470208317492	-218.6283003884	1.79822223032007	173878.333216807
169	1	3	-4.89778378776656	-4.66166329791735	0	-5.01300343626664	-1.20150498415417	2.09221181761088	-5.25719647635967	-16.9933896074145	4.10626364338197e-17	173878.931098095
170	1	3	-4.80056188437902	-11.8317761392216	0	-4.51642041236071	-1.91596627768122	1.69224049647146	-13.7194058072784	-184.195578431122	1.34991152978452	173878.333254707
171	1	3	-4.51789071543235	-1.912732620329	1.69302628589107	-10.2571989131363	-143.079223631073	0.906912235284013	-4.8003261098259	-11.7855840245968	0	173878.332527272
172	1	3	-13.1135021796673	-107.851634623121	0.0521241038611045	-4.80145385643127	-11.8445595651916	2.84326841112214e-17	-4.51566917123015	-1.91778642031506	1.69204297906292	173878.333298501
173	1	3	-4.77491636589995	-10.0017732592362	9.55132179851729e-18	-6.94384236889041	-74.3642199160524	1.18439166886345	-4.59318686769714	-1.7488934144056	1.73267226486928	173878.377792004
174	1	3	-4.5160863619916	-1.91705531844649	1.69206632818407	-10.158687751304	-239.66518880045	0.670322327136234	-4.80189332926202	-11.8262766076346	0	173878.331066311
175	1	3	-4.80398396040338	-11.1506795519667	0	-4.53740450188134	-1.87138742427022	1.70554128254785	-7.81730711616673	-68.9810075962419	0.253080811036494	173878.374185026
176	1	3	-11.6805925221578	-249.629968264482	0.545521332005592	-4.51653674754996	-1.91579727001106	1.69231675709729	-4.80057210483002	-11.827408578706	0	173878.332823375
177	1	3	-6.49793078874219	2.79481055387085	0.932968298049238	-4.31801581820606	-3.75102559666346	1.15578510447873	-5.36157092818412	-22.0802997975714	1.62822257013513	173879.294899987
178	1	3	-5.49209573947777	-20.2360109535219	0.527093233354814	-4.83404055284256	-5.62529973942883	0	-4.91860085098829	-1.2317890513405	1.97048291363916	173879.019953901
179	1	3	-4.79793893844024	-11.7169089466504	2.9549036102506e-17	-9.42305681561942	-184.814259321176	1.93855587064241	-4.52095661949746	-1.90537613668979	1.693940829049	173878.330245277
180	1	3	-12.0732680908406	-171.885490241803	2.03655946821337	-4.51652051527878	-1.91571393555647	1.69220211701434	-4.80059591438818	-11.8286304225166	7.83265564132643e-18	173878.333127928
181	1	3	-5.35561790440152	-21.3523205274995	1.4161952413973	-4.34346441654153	-3.76010749385343	0.460640191316855	-6.33005794048514	1.79439168474233	2.79669121109864	173879.27545863
182	1	3	-7.52772317644533	-76.0882933617235	0.932711716935774	-4.54969711861696	-1.84369564027517	1.71040175856734	-4.79671692117892	-10.8786759214452	0	173878.368472771
183	1	3	-13.4347795394991	-185.061959618585	2.422611584718	-4.51636606144275	-1.91610415236968	1.69218279873188	-4.80062943358252	-11.8328479807043	2.10562342908398e-17	173878.333259451
184	1	3	-13.8123686308488	-250	6.09128693824831e-18	-4.05977368414376	-3.24434620137592	1.52173605398283	-13.8155105579643	-231.86719220582	0.0115852787009416	173798.150683109
185	1	3	-4.52680224940088	-1.89317897714076	1.69839431422331	-8.58436218335389	-123.56114900216	0.568273052630514	-4.79742858558045	-11.5291907825311	0	173878.330971339
186	1	3	-4.79978420883846	-11.6580153141711	1.94844960083864e-18	-4.5220032008484	-1.90381474902799	1.69563896074159	-9.04069021087578	-118.291824655187	0.420426846846612	173878.333185196
187	1	3	-4.56782074550067	-1.80123041597381	1.71877900334523	-7.35767099111911	-109.91856984759	1.33076590962648	-4.77390745315183	-10.614781227142	0	173878.315444868
188	1	3	-9.55648741671373	-118.277766992797	0.811440953012166	-4.80000244081464	-11.7281601936397	0	-4.51980829842279	-1.90849757754055	1.69402926904508	173878.333386919
189	1	3	-11.8749722636957	-2.69919470568807	0.112466982741054	-6.94956978063526	-110.858884845835	1.61870516990348e-16	-4.07075528554493	-3.20219485866397	1.48819609093609	173807.608978036
190	1	3	-4.80102981231373	-11.8335397385647	0	-13.0733978657456	-162.157551446672	1.54980306792603	-4.51617033654554	-1.91655792048539	1.69200201026773	173878.333217456
191	1	3	-5.53979372255971	-20.4710321067546	1.81458869151758e-17	-4.98207476866496	-6.36696996397531	3.78824091638749e-17	-4.75585273849952	-1.51424160961109	1.87617068097576	173878.936852635
192	1	3	-5.39457341084464	-0.25155855535191	1.88383440638745	-5.56278096067394	-23.7543356115173	0.955394917132088	-4.5004517835524	-4.92389450592698	0.945905363338108	173879.14159262
193	1	3	-4.516249756228	-1.91644666571218	1.69223339222614	-13.6573019803838	-182.650737973069	0	-4.80070671037964	-11.8342654923379	1.73277445299011e-16	173878.333237474
194	1	3	-4.51734656067426	-1.91379480437893	1.69285046849725	-11.1527983334545	-164.499836202831	0	-4.79992142954815	-11.8082239367502	6.53148726396294e-17	173878.332760816
195	1	3	-4.83791431096752	-11.798643629884	0	-4.51570194433855	-1.91778104208888	1.69182400913832	-8.12486149323245	-13.2871753924417	2.01392469756534e-18	173878.334731671
196	1	3	-4.69306101502951	-1.63388179021905	1.82824282793929	-5.23513926919284	-15.2834550206428	0	-5.34877818635456	-6.00881259189061	9.4237388066421e-18	173878.719558807
197	1	3	-13.8155105579643	-102.611435758785	3.73485441808516	-4.51749307613973	-1.91349051089619	1.69274519950665	-4.79951226655001	-11.8060658497116	0	173878.333158731
198	1	3	-4.62604810678762	-1.79449559917646	1.60211360690291	-6.65578315820663	-3.41946113779495	2.14437077512573	-4.81823773920392	-11.975097334884	0	173878.328749576
199	1	3	-13.8146248250286	-124.130219635264	3.93182563272433	-4.51694485502179	-1.91476590584344	1.69239295056078	-4.80001053665374	-11.8216970356207	1.01387020949509e-15	173878.333246003
200	1	3	-4.79395497365855	-11.0590838068052	0	-4.54366062308087	-1.8573368131342	1.70960968922333	-7.72992606664925	-95.0003938759988	0.175672260256721	173878.341423969
201	1	3	-4.80059816059156	-11.8338626965116	0	-4.51637016540387	-1.91596648887233	1.6920519621814	-13.2710412171634	-226.592670705294	3.81393911414087	173878.333387709
202	1	3	-5.12597559078212	-0.741862597926308	1.74707339269374	-5.658939197556	-24.3541105283344	0.553701443425526	-4.60218271669388	-5.57149732641684	1.01640031671922	173879.054417442
203	1	3	-4.81520725874736	-11.8508050999182	0	-9.08114441957561	-11.4921149167821	0	-4.51578773198427	-1.91756317609705	1.6919450649867	173878.333307418
204	1	3	-4.51851894916671	-1.91146443116678	1.69359824419264	-4.80059304207987	-11.762863806938	8.05648032078168e-18	-9.88399937131659	-116.89892704755	0.0574729627770579	173878.333569914
205	1	3	-4.80956401261223	-10.1898762227636	0	-6.90901373771706	-55.3292030664474	0.921752946184365	-4.57355107749506	-1.79422467238168	1.72190428405633	173878.456391675
206	1	3	-4.79947621885252	-11.731080784181	1.22621898043673e-17	-4.51982201517577	-1.90864316832521	1.69425072656041	-9.49657774878037	-164.037314966019	0.417870412656153	173878.330387004
207	1	3	-4.43199534663485	-7.46536724619537	1.5193955296322	-6.03952986581227	-225.653511023418	0	-5.03803371333909	-0.610735717514575	0.769952184217973	173877.3625996
208	1	3	-4.79731927116378	-11.2521696950224	0	-4.53574739291372	-1.87459529178893	1.70495126207067	-7.85271571296643	-114.73902769143	0.0101769112380266	173878.328006275
209	1	3	-5.38296187854184	-0.384351847753685	2.27492683164358	-4.52397850447195	-4.75874879041136	0	-5.5095971534119	-23.0880783362959	1.18243805634392	173879.180597119
210	1	3	-4.96132619122252	-1.15741701058389	2.00421592988117	-4.77639696744705	-5.55529802754926	0	-5.52464077954334	-21.4103583415965	0.555906076219125	173879.055478449
211	1	3	-4.51746778369202	-1.91373141046978	1.69292281191828	-10.6945797031825	-92.9472017350534	0.103775438590702	-4.80063958741319	-11.7966244492695	0	173878.33446293
212	1	3	-4.7952001460135	-11.7351889752477	1.74908005529027e-18	-10.049640434303	-208.036011640699	3.93182563272433	-4.52183415099721	-1.90164725009558	1.6911189968013	173878.333616447
213	1	3	-4.48836621955474	-4.2307014236613	1.03597187236624	-5.37443679670339	-19.9902268242684	0.682328864846295	-5.64072178921566	0.0449447731729824	2.0218141306136	173879.134746384
214	1	3	-9.53108988169969	-35.8892197300356	7.56769754724471e-17	-4.51974858602401	-1.90901119374958	1.69442358610953	-4.80381043660581	-11.7041468547724	0	173878.34934484
215	1	3	-4.80851946344806	-11.9140607975871	2.6713418475876e-18	-4.51220581570232	-1.94710087538987	1.67655795654201	-10.8160326131588	8.25291991722531	3.27696971661692	173878.371296956
216	1	3	-5.27445587073036	-20.6384907745937	1.8958258351296	-4.32033397606487	-3.48650705926016	0.362394508447176	-6.82408152713347	4.773013993314	2.78079534059542	173879.314500579
217	1	3	-4.80062877652693	-11.7318772121232	0	-9.62020497281375	-103.138788479898	0.0246756814038581	-4.51943879456727	-1.90957712905463	1.69432095839785	173878.335108201
218	1	3	-11.2750413260555	-153.367614223481	2.59099429490476	-4.51735647303243	-1.91351127542707	1.69229068583882	-4.79988517625215	-11.8117296328926	1.74478409495671e-16	173878.333043604
219	1	3	-4.51754104668879	-1.91359058615635	1.69292597626576	-10.6545082925847	-229.953344117919	1.43890384543342	-4.79990543170986	-11.8000595051352	0	173878.332145757
220	1	3	-4.52369907071993	-1.90046978606412	1.69698717242169	-4.8005885801676	-11.5928861204951	0	-8.65937688120151	-115.279895231311	1.37760552385332e-17	173878.333295715
221	1	3	-8.75318258800717	-32.1010788460272	0.0332005978861116	-4.81562582828518	-11.6883999352113	2.91238093180605e-17	-4.51713897530829	-1.91573991762024	1.69315983418696	173878.36546707
222	1	3	-4.80238538412976	-11.6523291143249	2.94335709384135e-17	-8.55421035926368	-158.56613618233	0	-4.52112781373735	-1.90640775722569	1.69534802112146	173878.324819111
223	1	3	-4.80071247170264	-11.7829115478579	5.90848210600152e-18	-10.2997368581805	-108.84969936855	0.105186107330101	-4.51780412989085	-1.91304963934803	1.69312915950647	173878.33393131
224	1	3	-11.856089963213	-190.856538066701	1.68384751360596	-4.51700450474732	-1.91458312908875	1.69250720105535	-4.80004141770052	-11.8184869175423	0	173878.333017449
225	1	3	-4.80541958583474	-11.1177715838418	0	-7.76693403599109	-68.3895741471267	0	-4.5378039127941	-1.87161274633068	1.70654374015326	173878.377131971
226	1	3	-4.51695659271207	-1.9145883171976	1.69210880565533	-4.80027800287649	-11.8198535749535	0	-11.3408381297515	-173.101536058261	2.79652846272281	173878.33308002
227	1	3	-4.82957448676422	-10.9335202894699	0	-4.54076862481298	-1.86514213168329	1.70847351784343	-7.50648864729406	-30.4052415847649	0	173878.4511052
228	1	3	-4.32905890969361	-3.67068286195037	0.0560597487888886	-6.48709603419132	2.39124091233963	3.08122099099205	-5.33959656259257	-21.2808727104193	1.54655693990295	173879.291993063
229	1	3	-4.8007894231488	-11.8298087990236	5.07539229879951e-18	-4.51640675164085	-1.91598633530998	1.6922240278067	-13.4071522348857	-22.3222702583534	0.0105243254226933	173878.333488273
230	1	3	-13.8140518382217	-157.834161594698	0.0227292204226249	-4.5163387949529	-1.91617039482089	1.69222454752216	-4.80069073246723	-11.8334365341214	0	173878.333264242
231	1	3	-4.80078760362099	-11.8351904434571	0	-4.51623239621317	-1.91645787203525	1.6921550736733	-13.7746948180603	-161.914114475707	0.0528679734289939	173878.333260886
232	1	3	-4.7980969602117	-11.7877064694363	4.77623085902901e-17	-12.3771737334979	-113.601130042405	1.66479598806037	-4.51862615850253	-1.91061713972386	1.69326761930052	173878.333114556
233	1	3	-4.80046805427457	-6.11027692153827	2.57619935980834e-18	-5.6382694851266	-23.1343312351771	0.579050413462199	-4.87314287194821	-1.28058372671641	1.93382205015933	173879.027783
234	1	3	-4.51737865689993	-1.91364550626968	1.69249877341597	-11.1822762623717	-114.780125223811	2.14313208013289	-4.80007000750832	-11.8077143854146	0	173878.333285253
235	1	3	-4.69585430949418	-7.45862470473383	0	-6.14920830659972	-37.2902900961267	1.45435250731462	-4.7968598331766	-1.33623663569068	1.83307493532385	173878.751066932
236	1	3	-5.2294950904916	-0.648026054085327	2.1607326476431	-5.55101750239875	-23.5177601162589	1.11640134712053	-4.58105869717042	-5.07208515725009	0	173879.149103105
237	1	3	-13.8155105579643	-18.4869853788672	1.7234883652035	-4.51606302141061	-1.91683508829658	1.69204600617026	-4.80113805790451	-11.8360970324895	0	173878.333234848
238	1	3	-4.79005085525082	-11.2402793083463	0	-7.86942233063058	-154.086303487503	0.206885859267772	-4.53886007742985	-1.86668640101112	1.70629571974665	173878.312067104
239	1	3	-4.5163473615524	-1.91601357331434	1.69190034490144	-4.80049594280986	-11.8374593391132	3.33401755028638e-18	-11.9979455559426	-173.776735438123	2.94544438853482	173878.333162479
240	1	3	-6.05885300648923	1.23490219751135	2.07978849655103	-4.35713257714561	-4.08856445172934	0.964042751185341	-5.43604669401628	-22.7228539609415	1.36437514415209	173879.250647153
241	1	3	-6.14073859821842	1.2340349919663	2.85292316614151	-5.39182348590508	-21.9757379681962	1.44454590489216	-4.35876811623764	-3.90974099252562	0	173879.269748618
242	1	3	-5.87627828135542	-5.40463962734613	0	-5.00836897461426	-13.5128585388443	0	-4.6327383298886	-1.75195643157847	1.78387332357398	173878.545948811
243	1	3	-12.042816542153	-150.15397692535	3.93182563272433	-4.52974770942339	-1.88435166740502	1.69933703423521	-4.78623499631174	-11.5717315773262	0	173878.327223481
244	1	3	-4.80033603998021	-11.8222508822934	0	-11.5825093656667	-241.592952778003	0.437929505964451	-4.51682287715505	-1.91506033763331	1.69246702812189	173878.332774107
245	1	3	-4.80057982830682	-11.8322794723303	0	-13.8155105579643	-179.843225468839	6.84579894880083e-06	-4.51640109461653	-1.91600735847342	1.69223777224042	173878.333255163
246	1	3	-4.80091054472293	-11.840415562401	0	-13.5173337199533	-160.892823534513	2.42017635195812	-4.51610712411987	-1.91643044852809	1.69183047065748	173878.333246222
247	1	3	-11.3960066820222	-190.427115489437	1.43445400966495	-4.8004178666479	-11.8188029208836	0	-4.51685416932437	-1.91501357531105	1.69244341604912	173878.33283845
248	1	3	-4.44031342894528	-2.29270739713909	1.58606207412304	-4.92586540892855	-13.5381220272078	2.75140693108772e-18	-8.6128495429789	7.32414038743097	1.83291405535183	173878.648663807
249	1	3	-13.8155105579643	-227.096776131111	1.04710761515901e-05	-4.80071542952194	-11.8332797234516	0	-4.51633067093671	-1.91617774270091	1.69217517804089	173878.333240474
250	1	3	-8.31691867174943	-168.839515717694	0.91313022477061	-4.7956780411976	-11.501246025737	1.34745048080349e-17	-4.52835763784279	-1.88944892558446	1.69895426566234	173878.321571052
251	1	3	-4.7999183097134	-11.8213422302405	9.91170310689801e-19	-12.4411639143677	-176.351556097064	3.93182563272433	-4.51702260513349	-1.9145256960503	1.69219942563871	173878.333423281
252	1	3	-4.51762899843483	-1.91340463526311	1.69305977184455	-10.3014463008361	-202.864194806819	0.262169703723308	-4.80020029439149	-11.794945675745	0	173878.331581335
253	1	3	-4.31778447060901	-3.6026515167832	0.936262764754591	-5.31775535001158	-21.1890897445128	1.75845132186176	-6.66709592922053	3.57188707732279	1.82662119519695	173879.308509199
254	1	3	-4.32634413875469	-3.59679182144977	0.59272178483504	-5.315367441081	-20.8659180570888	1.56169181189375	-6.59832651363764	2.91206248255492	2.79428359715057	173879.295047474
255	1	3	-4.40092430236077	-7.02196602910254	1.61618005192214	-6.14468793743295	-124.544216419679	0	-5.13622360761686	-0.370593067191847	0.0722170558822588	173877.546546257
256	1	3	-5.29597573166998	-0.535442054231824	2.21074831799199	-4.55418259290878	-4.92711363271041	1.07035563488608e-18	-5.53332459221995	-23.3941874974002	1.14378387420673	173879.163817608
